1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/172 Cartesian=0.0000000 0.0000000 0.0000000 (12775 plane wave)
 46 -17.31879631435147 0.01166180758017496
 47 -17.30171852634102 0.01166180758017496
 48 -17.29201043570130 0.01166180758017496
 49 -17.28960944108517 0.01166180758017496
 50 -17.27807333120439 0.01166180758017496
 51 -17.26713243778934 0.01166180758017496
 52 -17.26584436565454 0.01166180758017496
 53 -17.25976573373783 0.01166180758017496
 54 -17.25710577400857 0.01166180758017496
 55 -17.25096942346046 0.01166180758017496
 56 -17.24139921486334 0.01166180758017496
 57 -17.23541466357374 0.01166180758017496
 58 -17.22929658305589 0.01166180758017496
 59 -17.22430247526313 0.01166180758017496
 60 -17.22238354133592 0.01166180758017496
 61 -17.21820554794581 0.01166180758017496
 62 -17.21681121670660 0.01166180758017496
 63 -17.20777959936611 0.01166180758017496
 64 -17.20066508295607 0.01166180758017496
 65 3.194163384324801 0.01166180758017496
 66 3.687727198798535 0.01166180758017496
 67 5.941752643822626 0.01166180758017496
 68 6.834557428928058 0.01166180758017496
 69 6.881675172936825 0.01166180758017496
 70 6.994828059692753 0.01166180758017496
 71 7.310501157101897 0.01166180758017496
 72 7.412115382192627 0.01166180758017496
 73 8.395087492239092 0.000000000000000
 74 8.443743926155539 0.000000000000000
 75 8.975367723696797 0.000000000000000
 76 9.602735697114316 0.000000000000000
 77 9.654985506860196 0.000000000000000
 78 9.722522185214295 0.000000000000000
 79 10.35749092614256 0.000000000000000
 80 10.72778172083411 0.000000000000000
 81 11.42690525687078 0.000000000000000
 82 11.49013022971439 0.000000000000000
 83 11.85575252268176 0.000000000000000
 84 11.92144719258196 0.000000000000000
 85 12.10986260078716 0.000000000000000
 86 13.07279364768178 0.000000000000000

 spin=1 k-point=9/172 Cartesian=0.06752729355630292 -0.01944930971122854 0.001152813546035526 (12817 plane wave)
 1 -45.58993594936786 0.01166180758017496
 2 -45.56865520502867 0.01166180758017496
 3 -45.54092503149986 0.01166180758017496
 4 -45.53019706734846 0.01166180758017496
 5 -45.52198336871685 0.01166180758017496
 6 -45.51926988582617 0.01166180758017496
 7 -45.51541585405842 0.01166180758017496
 8 -45.51163548289823 0.01166180758017496
 9 -45.50719172266371 0.01166180758017496
 10 -45.50553191288388 0.01166180758017496
 11 -45.49945565980319 0.01166180758017496
 12 -45.49422510956453 0.01166180758017496
 13 -45.48247242227117 0.01166180758017496
 14 -45.47652130735575 0.01166180758017496
 15 -45.46890358285570 0.01166180758017496
 16 -45.45282132033520 0.01166180758017496
 17 -17.74480669367144 0.01166180758017496
 18 -17.73239812260263 0.01166180758017496
 19 -17.72336006518832 0.01166180758017496
 20 -17.69701852178459 0.01166180758017496
 21 -17.68959261795311 0.01166180758017496
 22 -17.65766787430154 0.01166180758017496
 23 -17.64098477093521 0.01166180758017496
 24 -17.63590056465117 0.01166180758017496
 25 -17.62854393107922 0.01166180758017496
 26 -17.62549393942314 0.01166180758017496
 27 -17.61946212678913 0.01166180758017496
 28 -17.61637728320102 0.01166180758017496
 29 -17.61036402768160 0.01166180758017496
 30 -17.55520143819630 0.01166180758017496
 31 -17.51767776935464 0.01166180758017496
 32 -17.49635159090386 0.01166180758017496
 33 -17.44138297989964 0.01166180758017496
 34 -17.43333397086038 0.01166180758017496
 35 -17.42225004099368 0.01166180758017496
 36 -17.41426340362066 0.01166180758017496
 37 -17.40290110020655 0.01166180758017496
 38 -17.39721554138067 0.01166180758017496
 39 -17.37690008118769 0.01166180758017496
 40 -17.36234232520904 0.01166180758017496
 41 -17.35523386902056 0.01166180758017496
 42 -17.35257017018617 0.01166180758017496
 43 -17.34713827923569 0.01166180758017496
 44 -17.34208903417161 0.01166180758017496
 45 -17.33243439588768 0.01166180758017496
 46 -17.32182218906496 0.01166180758017496
 47 -17.30671650343591 0.01166180758017496
 48 -17.30438938846741 0.01166180758017496
 49 -17.29863726325079 0.01166180758017496
 50 -17.29309567595917 0.01166180758017496
 51 -17.28943231436712 0.01166180758017496
 52 -17.26760262961661 0.01166180758017496
 53 -17.26458308458446 0.01166180758017496
 54 -17.25393235488495 0.01166180758017496
 55 -17.24644387042642 0.01166180758017496
 56 -17.24297677183420 0.01166180758017496
 57 -17.23676579309625 0.01166180758017496
 58 -17.22684767963218 0.01166180758017496
 59 -17.22379599810976 0.01166180758017496
 60 -17.22109283749489 0.01166180758017496
 61 -17.21611018267659 0.01166180758017496
 62 -17.19637053096083 0.01166180758017496
 63 -17.19413313232238 0.01166180758017496
 64 -17.17653251708256 0.01166180758017496
 65 3.131392464675991 0.01166180758017496
 66 3.769177679926842 0.01166180758017496
 67 6.278261783901089 0.01166180758017496
 68 6.391999004073410 0.01166180758017496
 69 6.829349845627728 0.01166180758017496
 70 6.934333934841180 0.01166180758017496
 71 7.377918888165324 0.01166180758017496
 72 7.493312268252633 0.01166180758017496
 73 8.010119267174957 0.01166180758016937
 74 8.973454404068828 0.000000000000000
 75 9.246018920267666 0.000000000000000
 76 9.333046104579644 0.000000000000000
 77 9.526497557521907 0.000000000000000
 78 9.905365534852050 0.000000000000000
 79 9.974094480000726 0.000000000000000
 80 10.89789387612394 0.000000000000000
 81 11.12780383316231 0.000000000000000
 82 11.67790249219552 0.000000000000000
 83 11.92440635375577 0.000000000000000
 84 12.48224421073029 0.000000000000000
 85 12.68420189459159 0.000000000000000
 86 12.91906665936997 0.000000000000000

 spin=1 k-point=10/172 Cartesian=0.04501819570420276 -0.02082577775650221 0.001165570528166731 (12816 plane wave)
 1 -45.59829540494828 0.01166180758017496
 2 -45.55614406415958 0.01166180758017496
 3 -45.53859955709216 0.01166180758017496
 4 -45.53006552699414 0.01166180758017496
 5 -45.52405961548677 0.01166180758017496
 6 -45.51980141104541 0.01166180758017496
 7 -45.51604025102792 0.01166180758017496
 8 -45.51195720913523 0.01166180758017496
 9 -45.50729577531938 0.01166180758017496
 10 -45.50411285011582 0.01166180758017496
 11 -45.49877522521406 0.01166180758017496
 12 -45.49472998201718 0.01166180758017496
 13 -45.48598515375895 0.01166180758017496
 14 -45.47780108698087 0.01166180758017496
 15 -45.47452731509780 0.01166180758017496
 16 -45.44694472537976 0.01166180758017496
 17 -17.77545483098197 0.01166180758017496
 18 -17.76218260102537 0.01166180758017496
 19 -17.75925292725969 0.01166180758017496
 20 -17.72821055265621 0.01166180758017496
 21 -17.71513864994481 0.01166180758017496
 22 -17.68050668279060 0.01166180758017496
 23 -17.63512659336141 0.01166180758017496
 24 -17.60457649216664 0.01166180758017496
 25 -17.58877272776838 0.01166180758017496
 26 -17.57798253096033 0.01166180758017496
 27 -17.57279969012192 0.01166180758017496
 28 -17.56353136747046 0.01166180758017496
 29 -17.56165737818058 0.01166180758017496
 30 -17.54370564714798 0.01166180758017496
 31 -17.53369658937160 0.01166180758017496
 32 -17.46431676114364 0.01166180758017496
 33 -17.45615950532762 0.01166180758017496
 34 -17.43961541691126 0.01166180758017496
 35 -17.43386799110165 0.01166180758017496
 36 -17.41837415463618 0.01166180758017496
 37 -17.40494842034587 0.01166180758017496
 38 -17.39716117204180 0.01166180758017496
 39 -17.38687002762094 0.01166180758017496
 40 -17.37888007113723 0.01166180758017496
 41 -17.37030826132143 0.01166180758017496
 42 -17.35987026882623 0.01166180758017496
 43 -17.35343867674610 0.01166180758017496
 44 -17.34788244205201 0.01166180758017496
 45 -17.34568137273000 0.01166180758017496
 46 -17.33477611026889 0.01166180758017496
 47 -17.33137993324070 0.01166180758017496
 48 -17.32335693047087 0.01166180758017496
 49 -17.31550825689343 0.01166180758017496
 50 -17.30015153791577 0.01166180758017496
 51 -17.29119849987265 0.01166180758017496
 52 -17.28294845454260 0.01166180758017496
 53 -17.27188596508872 0.01166180758017496
 54 -17.26898737411878 0.01166180758017496
 55 -17.26066675232715 0.01166180758017496
 56 -17.24684795172712 0.01166180758017496
 57 -17.23359992593523 0.01166180758017496
 58 -17.22158045779243 0.01166180758017496
 59 -17.20255385885406 0.01166180758017496
 60 -17.20096803453771 0.01166180758017496
 61 -17.19822372732782 0.01166180758017496
 62 -17.17805868165086 0.01166180758017496
 63 -17.17463973890000 0.01166180758017496
 64 -17.15711016283286 0.01166180758017496
 65 2.727685346981309 0.01166180758017496
 66 4.484799747694773 0.01166180758017496
 67 5.857164639160165 0.01166180758017496
 68 6.481953295857753 0.01166180758017496
 69 6.588512962587630 0.01166180758017496
 70 6.972717845282694 0.01166180758017496
 71 7.744982145164342 0.01166180758017496
 72 7.994942090572512 0.01166180758017495
 73 8.107873938768368 0.01142966354389714
 74 8.316718728682542 0.000000000000000
 75 8.900063125149071 0.000000000000000
 76 9.526410842171636 0.000000000000000
 77 9.643631965765183 0.000000000000000
 78 9.852133942170667 0.000000000000000
 79 10.43635983265274 0.000000000000000
 80 10.87385008172518 0.000000000000000
 81 11.43549473146314 0.000000000000000
 82 11.55896875129767 0.000000000000000
 83 11.76122931691701 0.000000000000000
 84 11.81752318862627 0.000000000000000
 85 12.12277718767735 0.000000000000000
 86 12.38219031028486 0.000000000000000

 spin=1 k-point=11/172 Cartesian=-0.02250909785209996 0.02220224580177646 -0.001178327510297958 (12799 plane wave)
 1 -45.60369998288009 0.01166180758017496
 2 -45.54719744324579 0.01166180758017496
 3 -45.53455968200442 0.01166180758017496
 4 -45.52871440972066 0.01166180758017496
 5 -45.52541592344387 0.01166180758017496
 6 -45.52013543649918 0.01166180758017496
 7 -45.51695553222563 0.01166180758017496
 8 -45.51320312324113 0.01166180758017496
 9 -45.50755428010486 0.01166180758017496
 10 -45.50252862500977 0.01166180758017496
 11 -45.49979882486892 0.01166180758017496
 12 -45.49470100618547 0.01166180758017496
 13 -45.49179275782189 0.01166180758017496
 14 -45.47956120671492 0.01166180758017496
 15 -45.47582791788540 0.01166180758017496
 16 -45.44333832063580 0.01166180758017496
 17 -17.78959812748482 0.01166180758017496
 18 -17.77814267952540 0.01166180758017496
 19 -17.77537997754183 0.01166180758017496
 20 -17.75209107982386 0.01166180758017496
 21 -17.73223833648183 0.01166180758017496
 22 -17.70893669276677 0.01166180758017496
 23 -17.63029086497930 0.01166180758017496
 24 -17.56869061276487 0.01166180758017496
 25 -17.55482361207483 0.01166180758017496
 26 -17.54525236165412 0.01166180758017496
 27 -17.53856909383614 0.01166180758017496
 28 -17.53164715174685 0.01166180758017496
 29 -17.52092496914742 0.01166180758017496
 30 -17.51418173787664 0.01166180758017496
 31 -17.50590338983451 0.01166180758017496
 32 -17.48396703774077 0.01166180758017496
 33 -17.47620165861757 0.01166180758017496
 34 -17.46003852205797 0.01166180758017496
 35 -17.45475098616758 0.01166180758017496
 36 -17.41167573733181 0.01166180758017496
 37 -17.40216867831440 0.01166180758017496
 38 -17.39821380178431 0.01166180758017496
 39 -17.38919807758275 0.01166180758017496
 40 -17.38170998097807 0.01166180758017496
 41 -17.37877745713243 0.01166180758017496
 42 -17.37439204150780 0.01166180758017496
 43 -17.36865800018269 0.01166180758017496
 44 -17.35746329579047 0.01166180758017496
 45 -17.35268787021515 0.01166180758017496
 46 -17.34192395543969 0.01166180758017496
 47 -17.32968092727731 0.01166180758017496
 48 -17.32330150824243 0.01166180758017496
 49 -17.31966376467369 0.01166180758017496
 50 -17.31560390848823 0.01166180758017496
 51 -17.30181879745613 0.01166180758017496
 52 -17.29821250002746 0.01166180758017496
 53 -17.29612732459255 0.01166180758017496
 54 -17.28941157868941 0.01166180758017496
 55 -17.27434147942978 0.01166180758017496
 56 -17.22637057652987 0.01166180758017496
 57 -17.21703479748643 0.01166180758017496
 58 -17.20842648588484 0.01166180758017496
 59 -17.18821317943647 0.01166180758017496
 60 -17.18622425434926 0.01166180758017496
 61 -17.18243010116524 0.01166180758017496
 62 -17.17364708577001 0.01166180758017496
 63 -17.16953436356097 0.01166180758017496
 64 -17.15040123301789 0.01166180758017496
 65 2.485997751259068 0.01166180758017496
 66 5.327608080324756 0.01166180758017496
 67 5.578555281041357 0.01166180758017496
 68 6.274464070497315 0.01166180758017496
 69 6.382608727296725 0.01166180758017496
 70 7.193189275466871 0.01166180758017496
 71 7.607680862169492 0.01166180758017496
 72 7.676842116877707 0.01166180758017496
 73 8.661905635179103 0.000000000000000
 74 8.705361513972752 0.000000000000000
 75 8.799649238891064 0.000000000000000
 76 9.316859195169959 0.000000000000000
 77 10.03595430415917 0.000000000000000
 78 10.43269924389656 0.000000000000000
 79 10.72748527874557 0.000000000000000
 80 10.74591859143075 0.000000000000000
 81 10.76359139278182 0.000000000000000
 82 10.81392623420877 0.000000000000000
 83 10.97198351728848 0.000000000000000
 84 11.39247407925008 0.000000000000000
 85 11.51016558105828 0.000000000000000
 86 12.69642960833603 0.000000000000000

 spin=1 k-point=12/172 Cartesian=0.000000000000000 0.04715742769410239 -0.002382168984858434 (12829 plane wave)
 1 -45.59850034763210 0.01166180758017496
 2 -45.55503947013617 0.01166180758017496
 3 -45.53822364432723 0.01166180758017496
 4 -45.52913095069916 0.01166180758017496
 5 -45.52444847037629 0.01166180758017496
 6 -45.52064941609799 0.01166180758017496
 7 -45.51620091954732 0.01166180758017496
 8 -45.51381655100477 0.01166180758017496
 9 -45.50600588090055 0.01166180758017496
 10 -45.50221734370997 0.01166180758017496
 11 -45.49935206297334 0.01166180758017496
 12 -45.49430228220937 0.01166180758017496
 13 -45.48725644899646 0.01166180758017496
 14 -45.48134700806514 0.01166180758017496
 15 -45.47240486096852 0.01166180758017496
 16 -45.44639153550850 0.01166180758017496
 17 -17.75938464757721 0.01166180758017496
 18 -17.75204117362570 0.01166180758017496
 19 -17.75073005746833 0.01166180758017496
 20 -17.73656034878373 0.01166180758017496
 21 -17.70840869235114 0.01166180758017496
 22 -17.69837871603333 0.01166180758017496
 23 -17.62085908622942 0.01166180758017496
 24 -17.60747183308934 0.01166180758017496
 25 -17.59403419761471 0.01166180758017496
 26 -17.58807119082555 0.01166180758017496
 27 -17.58424611714819 0.01166180758017496
 28 -17.57556521109466 0.01166180758017496
 29 -17.55522541935376 0.01166180758017496
 30 -17.54061098994675 0.01166180758017496
 31 -17.53568239816948 0.01166180758017496
 32 -17.47888884007367 0.01166180758017496
 33 -17.46137553123623 0.01166180758017496
 34 -17.45021455478322 0.01166180758017496
 35 -17.44283264458809 0.01166180758017496
 36 -17.42820688286699 0.01166180758017496
 37 -17.41220668832447 0.01166180758017496
 38 -17.38826896007475 0.01166180758017496
 39 -17.38208300329479 0.01166180758017496
 40 -17.37317823012732 0.01166180758017496
 41 -17.37051657538160 0.01166180758017496
 42 -17.36123433214812 0.01166180758017496
 43 -17.35058344879813 0.01166180758017496
 44 -17.34432260467019 0.01166180758017496
 45 -17.33447202115214 0.01166180758017496
 46 -17.32673620008210 0.01166180758017496
 47 -17.32277826321387 0.01166180758017496
 48 -17.31076987538317 0.01166180758017496
 49 -17.30539537382773 0.01166180758017496
 50 -17.29494736740715 0.01166180758017496
 51 -17.29282263014449 0.01166180758017496
 52 -17.28530028696326 0.01166180758017496
 53 -17.27866496151077 0.01166180758017496
 54 -17.27488631384554 0.01166180758017496
 55 -17.27008555841465 0.01166180758017496
 56 -17.24002638939582 0.01166180758017496
 57 -17.21802123487712 0.01166180758017496
 58 -17.21395294014890 0.01166180758017496
 59 -17.20440339730946 0.01166180758017496
 60 -17.20066823041135 0.01166180758017496
 61 -17.19877428201943 0.01166180758017496
 62 -17.19502975985426 0.01166180758017496
 63 -17.19107853157927 0.01166180758017496
 64 -17.17982800585328 0.01166180758017496
 65 2.689511425110963 0.01166180758017496
 66 4.536921993954889 0.01166180758017496
 67 6.325078902657340 0.01166180758017496
 68 6.394052003319790 0.01166180758017496
 69 6.585836586582760 0.01166180758017496
 70 6.611151808130975 0.01166180758017496
 71 7.738450013807381 0.01166180758017496
 72 7.838437799254989 0.01166180758017496
 73 8.363119230853989 0.000000000000000
 74 8.373835184290128 0.000000000000000
 75 8.837823262677453 0.000000000000000
 76 9.336989994737214 0.000000000000000
 77 9.371476534496304 0.000000000000000
 78 10.42429744423330 0.000000000000000
 79 10.48780624621696 0.000000000000000
 80 10.52308072696154 0.000000000000000
 81 10.67469790091188 0.000000000000000
 82 11.68296812249161 0.000000000000000
 83 11.74509124496433 0.000000000000000
 84 11.84096031964532 0.000000000000000
