1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/148 Cartesian=0.0000000 0.0000000 0.0000000 (19865 plane wave)
 23 -6.363169124328160 0.01360544217687074
 24 -6.351266656542884 0.01360544217687074
 25 -0.8115757200398176 0.01360544217687074
 26 -0.7599255157511137 0.01360544217687074
 27 -0.5921480220715495 0.01360544217687074
 28 -0.5554894590867840 0.01360544217687074
 29 -0.4978783718399701 0.01360544217687074
 30 -0.4715366577863223 0.01360544217687074
 31 -0.4437082682685313 0.01360544217687074
 32 -0.3138533062342013 0.01360544217687074
 33 -0.2783599279199716 0.01360544217687074
 34 5.607687960092746 0.01360544217687074
 35 5.824620257729460 0.01360544217687074
 36 6.166317389100259 0.01360544217687074
 37 6.303595090077684 0.01360544217687074
 38 6.501753941870120 0.01360544217687074
 39 6.558158825375559 0.01360544217687074
 40 6.703821747074571 0.01360544217687074
 41 6.725301596051075 0.01360544217687074
 42 6.978259651633048 0.01360544217687074
 43 7.073672779416769 0.01360544217687074
 44 7.136815323859767 0.01360544217687074
 45 7.205824389570796 0.01360544217687074
 46 7.207737266624324 0.01360544217687074
 47 7.255319763583150 0.01360544217687074
 48 7.681188445284442 0.01360544217687074
 49 7.719113378338706 0.01360544217687074
 50 7.785609144599247 0.01360544217687074
 51 8.204661410556243 0.01360544217687074
 52 8.370339203493494 0.01360544217687074
 53 8.405564808006481 0.01360544217687074
 54 8.664842555681728 0.01360544217687074
 55 8.817861786029715 0.01360544217687074
 56 8.863697052017702 0.01360544217687074
 57 8.937302283651094 0.01360544217687074
 58 8.964204643884452 0.01360544217687074
 59 9.067420888518368 0.01360544217687074
 60 9.332064500469855 0.01360544217687074
 61 12.16886577426028 0.000000000000000
 62 12.45722427992049 0.000000000000000
 63 12.59186166997860 0.000000000000000
 64 12.94152767468825 0.000000000000000
 65 13.24737326374912 0.000000000000000
 66 13.31584092698623 0.000000000000000
 67 13.35851372021376 0.000000000000000
 68 13.47693259972683 0.000000000000000
 69 13.62455460209393 0.000000000000000
 70 14.17207794564639 0.000000000000000
 71 14.75193258195748 0.000000000000000
 72 14.80841064549937 0.000000000000000

 spin=1 k-point=39/148 Cartesian=-0.02482455863796492 0.01433244188658967 0.02344119565100269 (19854 plane wave)
 1 -46.79341230875760 0.01360544217687074
 2 -46.79229965755597 0.01360544217687074
 3 -46.79173423814309 0.01360544217687074
 4 -23.09931691481449 0.01360544217687074
 5 -23.09042329271352 0.01360544217687074
 6 -23.09035646732300 0.01360544217687074
 7 -23.08978594150930 0.01360544217687074
 8 -23.08942044287327 0.01360544217687074
 9 -23.07229994039178 0.01360544217687074
 10 -23.07151656723744 0.01360544217687074
 11 -23.06313625728448 0.01360544217687074
 12 -23.06248006026569 0.01360544217687074
 13 -15.31041549975316 0.01360544217687074
 14 -15.20158769182099 0.01360544217687074
 15 -15.15633548051367 0.01360544217687074
 16 -7.112947973957777 0.01360544217687074
 17 -6.854821470441158 0.01360544217687074
 18 -6.555311318197415 0.01360544217687074
 19 -6.441285210519351 0.01360544217687074
 20 -6.439286773413020 0.01360544217687074
 21 -6.409570592556949 0.01360544217687074
 22 -6.367823574520878 0.01360544217687074
 23 -6.348469285272142 0.01360544217687074
 24 -6.326609832738832 0.01360544217687074
 25 -0.9177122646131405 0.01360544217687074
 26 -0.8463960391509948 0.01360544217687074
 27 -0.6833419277661463 0.01360544217687074
 28 -0.6358793151950834 0.01360544217687074
 29 -0.6222193622536655 0.01360544217687074
 30 -0.4568143097428238 0.01360544217687074
 31 -0.4546832324557707 0.01360544217687074
 32 -0.4165826899638427 0.01360544217687074
 33 -0.2660258330595487 0.01360544217687074
 34 5.604902547029098 0.01360544217687074
 35 5.961115915411349 0.01360544217687074
 36 6.261454833439093 0.01360544217687074
 37 6.371262896395395 0.01360544217687074
 38 6.425334374449067 0.01360544217687074
 39 6.476582017020364 0.01360544217687074
 40 6.738714157075989 0.01360544217687074
 41 6.963810337577920 0.01360544217687074
 42 6.977542563424480 0.01360544217687074
 43 7.137382553946730 0.01360544217687074
 44 7.191556164565974 0.01360544217687074
 45 7.198003199417570 0.01360544217687074
 46 7.263451058741410 0.01360544217687074
 47 7.275251141488006 0.01360544217687074
 48 7.415833264265019 0.01360544217687074
 49 7.928174373685319 0.01360544217687074
 50 7.943980705125142 0.01360544217687074
 51 8.373910066267827 0.01360544217687074
 52 8.498285841967116 0.01360544217687074
 53 8.526458914296486 0.01360544217687074
 54 8.819713350512014 0.01360544217687074
 55 8.860694683170632 0.01360544217687074
 56 8.919784637728423 0.01360544217687074
 57 8.994862064494356 0.01360544217687074
 58 9.091235991505201 0.01360544217687074
 59 9.169900132904926 0.01360544217687074
 60 9.291640699621860 0.01360544217687074
 61 12.12316681201119 0.000000000000000
 62 12.37260695581972 0.000000000000000
 63 12.38384855118886 0.000000000000000
 64 13.09177211817583 0.000000000000000
 65 13.13842131161678 0.000000000000000
 66 13.27738897483845 0.000000000000000
 67 13.40296494845662 0.000000000000000
 68 13.58380466486425 0.000000000000000
 69 13.64727974855197 0.000000000000000
 70 13.97901451274965 0.000000000000000
 71 14.43359612191006 0.000000000000000
 72 15.01483076814066 0.000000000000000

 spin=1 k-point=40/148 Cartesian=0.000000000000000 0.05732986716956574 0.02344119565100269 (19847 plane wave)
 1 -46.79314029435836 0.01360544217687074
 2 -46.79242329370180 0.01360544217687074
 3 -46.79187903280741 0.01360544217687074
 4 -23.10104845527064 0.01360544217687074
 5 -23.09989031315679 0.01360544217687074
 6 -23.09934251027267 0.01360544217687074
 7 -23.07322205932147 0.01360544217687074
 8 -23.07297768927414 0.01360544217687074
 9 -23.07217069167525 0.01360544217687074
 10 -23.07188078918986 0.01360544217687074
 11 -23.07028705247018 0.01360544217687074
 12 -23.06863368428191 0.01360544217687074
 13 -15.28103262035873 0.01360544217687074
 14 -15.20916338990954 0.01360544217687074
 15 -15.16632060481998 0.01360544217687074
 16 -7.070228848575990 0.01360544217687074
 17 -6.998811053381861 0.01360544217687074
 18 -6.604672265494280 0.01360544217687074
 19 -6.438059161812331 0.01360544217687074
 20 -6.437894095152411 0.01360544217687074
 21 -6.397499690499702 0.01360544217687074
 22 -6.391241807346616 0.01360544217687074
 23 -6.384895670099282 0.01360544217687074
 24 -6.337402617661126 0.01360544217687074
 25 -0.7372902970121135 0.01360544217687074
 26 -0.7279822512355386 0.01360544217687074
 27 -0.5836664618560732 0.01360544217687074
 28 -0.5153164936209721 0.01360544217687074
 29 -0.4945541988014815 0.01360544217687074
 30 -0.4921157279978801 0.01360544217687074
 31 -0.4226744620884320 0.01360544217687074
 32 -0.2854468527030536 0.01360544217687074
 33 -0.2394676739667662 0.01360544217687074
 34 5.542899389604309 0.01360544217687074
 35 5.780966006637224 0.01360544217687074
 36 6.099498110334612 0.01360544217687074
 37 6.288846809134489 0.01360544217687074
 38 6.468437907240065 0.01360544217687074
 39 6.658860519864127 0.01360544217687074
 40 6.853206479599883 0.01360544217687074
 41 6.885119257936040 0.01360544217687074
 42 6.892313974075651 0.01360544217687074
 43 6.974626111860766 0.01360544217687074
 44 7.061857016075804 0.01360544217687074
 45 7.072810731058875 0.01360544217687074
 46 7.234400361860748 0.01360544217687074
 47 7.324622733112460 0.01360544217687074
 48 7.597855977411222 0.01360544217687074
 49 7.682772725817133 0.01360544217687074
 50 7.697377676265932 0.01360544217687074
 51 8.019798497051855 0.01360544217687074
 52 8.432029062179355 0.01360544217687074
 53 8.506986769139203 0.01360544217687074
 54 8.718200951136236 0.01360544217687074
 55 8.724908859745689 0.01360544217687074
 56 8.832287138044634 0.01360544217687074
 57 8.852104955742504 0.01360544217687074
 58 8.879208435973313 0.01360544217687074
 59 8.956730344050944 0.01360544217687074
 60 9.418902001344669 0.01360544217687074
 61 12.24455074895192 0.000000000000000
 62 12.50525560311643 0.000000000000000
 63 12.57260975620895 0.000000000000000
 64 12.77495790926797 0.000000000000000
 65 13.25669729102271 0.000000000000000
 66 13.33481108493025 0.000000000000000
 67 13.36410879861646 0.000000000000000
 68 13.46727712427419 0.000000000000000
 69 13.66818757879881 0.000000000000000
 70 14.65461660372188 0.000000000000000
 71 14.67505209520120 0.000000000000000
 72 14.84636529943513 0.000000000000000

 spin=1 k-point=41/148 Cartesian=0.02482455863796535 0.07166235886775789 0.02344119565100269 (19840 plane wave)
 1 -46.79292498046200 0.01360544217687074
 2 -46.79247331499313 0.01360544217687074
 3 -46.79204216229854 0.01360544217687074
 4 -23.10151151541548 0.01360544217687074
 5 -23.09886653006781 0.01360544217687074
 6 -23.09743925293957 0.01360544217687074
 7 -23.08194662330726 0.01360544217687074
 8 -23.07848742412618 0.01360544217687074
 9 -23.07378347106881 0.01360544217687074
 10 -23.06827332714539 0.01360544217687074
 11 -23.06581581820903 0.01360544217687074
 12 -23.06377449506560 0.01360544217687074
 13 -15.25809346502023 0.01360544217687074
 14 -15.21247769543647 0.01360544217687074
 15 -15.17855174854066 0.01360544217687074
 16 -7.053899507592299 0.01360544217687074
 17 -7.028348144024934 0.01360544217687074
 18 -6.718625717485306 0.01360544217687074
 19 -6.438237758600681 0.01360544217687074
 20 -6.423989059603132 0.01360544217687074
 21 -6.406955116559935 0.01360544217687074
 22 -6.396692688988190 0.01360544217687074
 23 -6.379817117871569 0.01360544217687074
 24 -6.339285780307996 0.01360544217687074
 25 -0.6588169313115174 0.01360544217687074
 26 -0.6298521405916093 0.01360544217687074
 27 -0.5136243878722788 0.01360544217687074
 28 -0.5088423930090390 0.01360544217687074
 29 -0.4594282603102585 0.01360544217687074
 30 -0.3816896809749470 0.01360544217687074
 31 -0.3637689748417019 0.01360544217687074
 32 -0.2735403976134832 0.01360544217687074
 33 -0.1965458259077608 0.01360544217687074
 34 5.613316412909964 0.01360544217687074
 35 5.754439078003797 0.01360544217687074
 36 6.030404582008821 0.01360544217687074
 37 6.278283436388662 0.01360544217687074
 38 6.343169588853884 0.01360544217687074
 39 6.353990230458765 0.01360544217687074
 40 6.678086439723308 0.01360544217687074
 41 6.783314334999095 0.01360544217687074
 42 6.930509216406928 0.01360544217687074
 43 6.971796040835076 0.01360544217687074
 44 7.062206333866573 0.01360544217687074
 45 7.103139618459533 0.01360544217687074
 46 7.279422678852629 0.01360544217687074
 47 7.416848800516552 0.01360544217687074
 48 7.499517903622786 0.01360544217687074
 49 7.541506662296841 0.01360544217687074
 50 7.869817382408286 0.01360544217687074
 51 7.935862986099705 0.01360544217687074
 52 8.319257225305634 0.01360544217687074
 53 8.473890918802500 0.01360544217687074
 54 8.495507870093268 0.01360544217687074
 55 8.687544630758019 0.01360544217687074
 56 8.742818415424221 0.01360544217687074
 57 8.752085050166633 0.01360544217687074
 58 8.924580930418108 0.01360544217687074
 59 8.929999791375346 0.01360544217687074
 60 9.351043877159041 0.01360544217687074
 61 12.35249126561507 0.000000000000000
 62 12.68733065611872 0.000000000000000
 63 12.72394637769369 0.000000000000000
 64 12.84637081977759 0.000000000000000
 65 13.20713902276396 0.000000000000000
 66 13.23201932280570 0.000000000000000
 67 13.34400566113608 0.000000000000000
 68 13.37580839082573 0.000000000000000
 69 13.58661631240272 0.000000000000000
 70 14.52209662991925 0.000000000000000
 71 14.55873106408641 0.000000000000000
 72 14.92164622987089 0.000000000000000

 spin=1 k-point=42/148 Cartesian=0.04964911727593296 0.08599485056595133 0.02344119565100269 (19840 plane wave)
 1 -46.79266765601428 0.01360544217687074
 2 -46.79244496074620 0.01360544217687074
 3 -46.79232625180559 0.01360544217687074
 4 -23.09989387096644 0.01360544217687074
 5 -23.09641501607048 0.01360544217687074
 6 -23.09284045095345 0.01360544217687074
 7 -23.08984760408957 0.01360544217687074
 8 -23.08445084284285 0.01360544217687074
 9 -23.07899391660737 0.01360544217687074
 10 -23.06459302031104 0.01360544217687074
 11 -23.06242607245157 0.01360544217687074
 12 -23.06079340932796 0.01360544217687074
 13 -15.23144192965114 0.01360544217687074
 14 -15.21023300693725 0.01360544217687074
 15 -15.20149668124821 0.01360544217687074
 16 -7.036635121968443 0.01360544217687074
 17 -6.985596099327465 0.01360544217687074
 18 -6.890112780695976 0.01360544217687074
 19 -6.434101071708967 0.01360544217687074
 20 -6.431730645725428 0.01360544217687074
 21 -6.417815922780154 0.01360544217687074
 22 -6.366232680204424 0.01360544217687074
 23 -6.363509284543303 0.01360544217687074
 24 -6.359383880780199 0.01360544217687074
 25 -0.5789070239153526 0.01360544217687074
 26 -0.5114017910319805 0.01360544217687074
 27 -0.4973578092866428 0.01360544217687074
 28 -0.4876749350409022 0.01360544217687074
 29 -0.3744049536601444 0.01360544217687074
 30 -0.3743677142157562 0.01360544217687074
 31 -0.2633574488316373 0.01360544217687074
 32 -0.2515430124841656 0.01360544217687074
 33 -0.2355219639789960 0.01360544217687074
 34 5.763540497306848 0.01360544217687074
 35 5.793524430851506 0.01360544217687074
 36 6.003787524273020 0.01360544217687074
 37 6.059773200412225 0.01360544217687074
 38 6.139674407867447 0.01360544217687074
 39 6.380679223733543 0.01360544217687074
 40 6.566719510343443 0.01360544217687074
 41 6.650975851070903 0.01360544217687074
 42 6.968421823306501 0.01360544217687074
 43 6.975557571695158 0.01360544217687074
 44 6.978545984221943 0.01360544217687074
 45 7.068162631556369 0.01360544217687074
 46 7.217352585337109 0.01360544217687074
 47 7.275160444936586 0.01360544217687074
 48 7.408051450684928 0.01360544217687074
 49 7.778473741701490 0.01360544217687074
 50 7.871188833642451 0.01360544217687074
 51 7.996329757382014 0.01360544217687074
 52 8.320506475033074 0.01360544217687074
 53 8.384325138137969 0.01360544217687074
 54 8.469966003582076 0.01360544217687074
 55 8.516183599380987 0.01360544217687074
 56 8.610318089270493 0.01360544217687074
 57 8.647700912742286 0.01360544217687074
 58 8.971797206615914 0.01360544217687074
 59 9.092055387316918 0.01360544217687074
 60 9.178337365276235 0.01360544217687074
 61 12.53313712757528 0.000000000000000
 62 12.76150436429135 0.000000000000000
 63 12.89867297085861 0.000000000000000
 64 12.95827859454492 0.000000000000000
 65 13.16717138890480 0.000000000000000
 66 13.17088609867113 0.000000000000000
 67 13.19316378395963 0.000000000000000
 68 13.39003877744880 0.000000000000000
 69 13.40003487212927 0.000000000000000
 70 14.37610554568332 0.000000000000000
 71 14.44418454420386 0.000000000000000
 72 14.68618580446973 0.000000000000000

 spin=1 k-point=43/148 Cartesian=0.07447367591389810 0.1003273422641434 0.02344119565100269 (19840 plane wave)
 1 -46.79266765982476 0.01360544217687074
 2 -46.79244495572697 0.01360544217687074
 3 -46.79232625302194 0.01360544217687074
 4 -23.09989405684904 0.01360544217687074
 5 -23.09641530120721 0.01360544217687074
 6 -23.09284000613723 0.01360544217687074
 7 -23.08984717452079 0.01360544217687074
 8 -23.08445110132680 0.01360544217687074
 9 -23.07899403591982 0.01360544217687074
 10 -23.06459311566260 0.01360544217687074
 11 -23.06242624636791 0.01360544217687074
 12 -23.06079316427889 0.01360544217687074
 13 -15.23144213941731 0.01360544217687074
 14 -15.21023274499271 0.01360544217687074
 15 -15.20149676391418 0.01360544217687074
 16 -7.036636589108870 0.01360544217687074
 17 -6.985594097337382 0.01360544217687074
 18 -6.890113468274820 0.01360544217687074
 19 -6.434100337501552 0.01360544217687074
 20 -6.431730596166814 0.01360544217687074
 21 -6.417816464478117 0.01360544217687074
 22 -6.366232566809492 0.01360544217687074
 23 -6.363509388031968 0.01360544217687074
 24 -6.359383391434521 0.01360544217687074
 25 -0.5789070433192983 0.01360544217687074
 26 -0.5114012745982570 0.01360544217687074
 27 -0.4973585175531773 0.01360544217687074
 28 -0.4876750522654258 0.01360544217687074
 29 -0.3744059405659046 0.01360544217687074
 30 -0.3743670659149177 0.01360544217687074
 31 -0.2633580335303399 0.01360544217687074
 32 -0.2515438303361777 0.01360544217687074
 33 -0.2355218237368898 0.01360544217687074
 34 5.763538951448125 0.01360544217687074
 35 5.793523147821145 0.01360544217687074
 36 6.003790872958044 0.01360544217687074
 37 6.059775306158025 0.01360544217687074
